Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,6,28.57936125640909,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,6.042782749549836,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.93639558577095,0.5,54.659893078442344,3.2765025073286083,0.1134109419356335,30.890303159686095,179.60333251003487,486,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,7,0.39444252155200843,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,6.437225271101845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.05729194935677,0,55.05433559999435,17.002956349362414,0.1134109419356335,30.890303159686095,179.60333251003487,193,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,8,2.8206659596181254,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,9.25789123071997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.593655292301534,0.5,57.87500155961248,1.7186537326890559,0.1134109419356335,30.890303159686095,179.60333251003487,184,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,9,10.680070436408315,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,1.4221792056883444,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.744623052349226,0.5,47.194931123204164,4.549691929145062,0.1134109419356335,30.890303159686095,179.60333251003487,232,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,10,3.991074275699887,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,5.413253481388232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.310522472476016,0,43.20385684750428,9.89333437502826,0.1134109419356335,30.890303159686095,179.60333251003487,247,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,11,5.549901682324254,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,10.963155163712486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.365058221995465,0,37.65395516518002,10.288896943184557,0.1134109419356335,30.890303159686095,179.60333251003487,238,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,12,6.102570216866539,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,17.065725380579025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.19873152382407,0,31.551384948313483,29.64734657551059,0.1134109419356335,30.890303159686095,179.60333251003487,373,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,13,14.039272266333185,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,3.0264531142458395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.62329313352865,0,45.59065721464667,21.03263591888198,0.1134109419356335,30.890303159686095,179.60333251003487,300,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,14,10.942001737321618,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,64.47802822742159,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,149.38830243176508,0,304.66108945705895,155.27278702529387,0.1134109419356335,30.890303159686095,179.60333251003487,871,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,15,154.54214584997365,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,142.75727499938435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.5480372103601,0,150.1189436070853,170.57090639672518,0.1134109419356335,30.890303159686095,179.60333251003487,450,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,16,173.7483213377421,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,30.133441830419827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.41283915102573,0,336.3706222693432,69.04221688168252,0.1134109419356335,30.890303159686095,179.60333251003487,551,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,17,61.333620952047625,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,28.757326899607136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.8923229861794,0,37.70424322139081,67.8119202352114,0.1134109419356335,30.890303159686095,179.60333251003487,604,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,18,64.63578692354974,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,33.31937952073366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.16841374366425,0,333.06845629784107,22.09995744582318,0.1134109419356335,30.890303159686095,179.60333251003487,336,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,19,22.986357473121302,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,10.33302204761236,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.509288379808254,0,356.05481377096237,35.454474608845885,0.1134109419356335,30.890303159686095,179.60333251003487,286,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,20,105.29167292767218,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,115.69230983144271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.11399112219914,0,250.7631408432902,98.35085027890895,0.1134109419356335,30.890303159686095,179.60333251003487,545,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,21,93.25344350057563,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,20.020841236388947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.730204130825931,0,344.0165843438658,16.713619786960123,0.1134109419356335,30.890303159686095,179.60333251003487,370,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,22,23.992555953171404,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,1.3878910033951408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.508746906956404,0.5,8.009140297037225,10.499606609919178,0.1134109419356335,30.890303159686095,179.60333251003487,287,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,23,0.20076114133348,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,1.5886521447286208,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,247.27973018011073,0,8.209901438370705,120.93017125825997,0.1134109419356335,30.890303159686095,179.60333251003487,225,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,24,12.651142627803438,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,12.633147330611507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.839077550430165,0,355.55875881056727,19.280318739862878,0.1134109419356335,30.890303159686095,179.60333251003487,244,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,832332,25,22.6113423786274,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,6.537037809895075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.159057048976955,0.5,18.170101189194654,3.988955859782301,0.1134109419356335,30.890303159686095,179.60333251003487,253,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,26,4.1632872485687,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,14.949255887413397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.12448605267923,0,22.333388437763354,38.208902385084116,0.1134109419356335,30.890303159686095,179.60333251003487,246,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,27,31.522224515122105,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,17.472632805042906,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.0632720380138,0.5,350.81116392264124,3.2521081153725504,0.1134109419356335,30.890303159686095,179.60333251003487,287,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,28,5.44352693849271,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,22.592728762553293,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.736741790319927,0.5,345.36763698414853,17.36910480617138,0.1134109419356335,30.890303159686095,179.60333251003487,210,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,29,19.116969025396088,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,5.586491186005675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.733355166519416,0.5,4.484606009544626,17.24874915697479,0.1134109419356335,30.890303159686095,179.60333251003487,425,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,30,7.8893486185093895,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,5.933146793223896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.576801465324886,0.5,12.373954628054015,7.7971531627291295,0.1134109419356335,30.890303159686095,179.60333251003487,205,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,31,5.854152876397029,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,0.9626379185278058,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.47856114716645,0,6.519801751656987,43.95875939550947,0.1134109419356335,30.890303159686095,179.60333251003487,244,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,32,9.312504117370338,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,8.336960221039305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.14611780829136,0,357.20729763428665,15.061179825995282,0.1134109419356335,30.890303159686095,179.60333251003487,235,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,33,11.37694197760618,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,22.640859377069603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.053496880278587,0,345.83035565668047,20.223141223598134,0.1134109419356335,30.890303159686095,179.60333251003487,223,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,34,4.846052565181537,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,16.39921726046356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.394325317055298,0,350.676408221862,23.717917095193286,0.1134109419356335,30.890303159686095,179.60333251003487,164,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,35,7.671287100486552,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,9.810854396213756,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.16025135595896,0,358.34769532234856,19.812556033610406,0.1134109419356335,30.890303159686095,179.60333251003487,220,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,36,6.8966427883665915,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,7.816196746451545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.091104515921138,0.5,5.24433811071516,0.15323359479402132,0.1134109419356335,30.890303159686095,179.60333251003487,190,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,37,2.730527874537422,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,11.621659922271487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.2467344420361,0,2.5138102361777377,40.26707579414165,0.1134109419356335,30.890303159686095,179.60333251003487,200,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,38,10.961337484086243,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,22.58299740635772,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,188.75143048091593,0,351.5524727520915,162.80104227117556,0.1134109419356335,30.890303159686095,179.60333251003487,206,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,39,9.7225739412861,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,32.963589957807585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.37855257966116,0,341.8298988108054,55.548653768855786,0.1134109419356335,30.890303159686095,179.60333251003487,354,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,40,18.726353416275288,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,15.357141322663304,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.007198696843698,0,0.5562522270806725,16.450946469763025,0.1134109419356335,30.890303159686095,179.60333251003487,229,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,41,3.3696554766033104,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,10.593373740907243,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.933173022965526,0.5,3.9259077036839827,18.007265319281544,0.1134109419356335,30.890303159686095,179.60333251003487,320,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,42,1.0678362821394094,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,14.911515441548595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.722455065364482,0,4.993743985823392,18.72871107954109,0.1134109419356335,30.890303159686095,179.60333251003487,262,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,43,3.2920530381303577,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,16.845803879377947,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.049919035582898,0.5,8.28579702395375,6.764122011629148,0.1134109419356335,30.890303159686095,179.60333251003487,334,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,44,3.6903354202496033,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,15.311010000549727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.11293725878882,0,11.976132444203353,18.136804814585467,0.1134109419356335,30.890303159686095,179.60333251003487,379,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,45,2.3294194024186012,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,14.84918557046761,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.90375107419833,0,14.305551846621954,31.59819922757638,0.1134109419356335,30.890303159686095,179.60333251003487,190,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,46,4.56676084382079,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,14.059684962225436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.70181889893047,0,18.872312690442744,9.829506208487725,0.1134109419356335,30.890303159686095,179.60333251003487,276,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,47,3.4471277025323417,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,12.373604150788356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.19607853447462,0,22.319440392975086,33.87663814149954,0.1134109419356335,30.890303159686095,179.60333251003487,203,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,48,0.6750052522610872,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,13.1245286519538,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,21.980341669844133,0.5,21.644435140714,0.33590652913013486,0.1134109419356335,30.890303159686095,179.60333251003487,333,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,49,7.872835423631582,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,22.126656756246355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.26061497869101,0,13.771599717082417,18.489015261608593,0.1134109419356335,30.890303159686095,179.60333251003487,218,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,50,4.626828063298133,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,20.20691254199361,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.62164869095125,0,9.144771653784284,56.476877037166965,0.1134109419356335,30.890303159686095,179.60333251003487,167,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,51,18.796114526957346,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,0.9758302067551163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.23166704368557,0.5,27.940886180741632,7.290780862943937,0.1134109419356335,30.890303159686095,179.60333251003487,271,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,52,3.263002136920143,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,2.9360448678388558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.469969947350815,0.5,31.203888317661775,12.73391837031096,0.1134109419356335,30.890303159686095,179.60333251003487,203,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,53,3.263002136920143,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,4.4210718561336755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.876674892501185,0.5,27.940886180741632,5.935788711759553,0.1134109419356335,30.890303159686095,179.60333251003487,227,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,54,0.9791578568648234,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,5.352433062061568,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,41.10023354987579,0.5,28.920044037606456,12.180189512269333,0.1134109419356335,30.890303159686095,179.60333251003487,189,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,55,0.6187382219516486,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,3.2270854354955745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.455447311179192,0.5,29.538782259558104,0.9166650516210879,0.1134109419356335,30.890303159686095,179.60333251003487,203,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,56,0,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,2.8980435884105624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.114686719907134,0.5,29.538782259558104,7.4240955396509705,0.1134109419356335,30.890303159686095,179.60333251003487,168,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,57,6.006433698657091,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,3.1083901102465283,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.92901605086612,0,23.532348560901013,179.60333251003487,0.1134109419356335,30.890303159686095,179.60333251003487,221,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,58,7.436471641534439,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,12.238565778835877,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.3341775525097,0.5,16.095876919366574,9.238300633143126,0.1134109419356335,30.890303159686095,179.60333251003487,150,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,59,8.208672346570147,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,5.408295703686271,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.237291518206643,0,24.30454926593672,6.067257747730078,0.1134109419356335,30.890303159686095,179.60333251003487,226,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,60,3.846167212301026,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,9.254462915987297,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,32.416942127146044,0.5,20.458382053635695,11.958560073510348,0.1134109419356335,30.890303159686095,179.60333251003487,55,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,61,0.42736937273796016,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,8.49868436171603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.05003117522309,0.5,20.031012680897735,1.9809815056746451,0.1134109419356335,30.890303159686095,179.60333251003487,186,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,62,1.0877113014932611,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,7.410973060222769,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,328.09160227144406,0,21.118723982390996,53.027121710946915,0.1134109419356335,30.890303159686095,179.60333251003487,300,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,63,9.043435399197454,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,24.754712188723047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.878400403160576,0,12.075288583193542,21.803111819967036,0.1134109419356335,30.890303159686095,179.60333251003487,217,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,64,4.569749631482397,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,16.51687598304998,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.77414264197229,0,16.64503821467594,40.129104427296355,0.1134109419356335,30.890303159686095,179.60333251003487,210,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,65,6.663807030450844,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,11.012022635027918,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.06648790416971,0,23.308845245126783,38.75764265904293,0.1134109419356335,30.890303159686095,179.60333251003487,280,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,66,14.445005860203011,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,3.0036477893818088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.44516064634747,0.5,37.753851105329794,13.691309541017674,0.1134109419356335,30.890303159686095,179.60333251003487,213,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,67,4.652642449881164,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,7.882602159881401,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.21875340571863,0.5,42.40649355521096,10.812259850507672,0.1134109419356335,30.890303159686095,179.60333251003487,270,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,68,0.5644383516502245,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,8.522164925271106,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.899545757770746,0.5,41.84205520356073,6.942509445789987,0.1134109419356335,30.890303159686095,179.60333251003487,215,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,69,1.3923363412245706,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,7.129828584046535,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.97514056390503,0,40.44971886233616,142.52542170156886,0.1134109419356335,30.890303159686095,179.60333251003487,184,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,70,0,0,0,0,60,0.5,42,2,1,NA,2,0,ODDBALL,NA,7.21076936360771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.28520649989992,0.5,40.44971886233616,11.164512362436241,0.1134109419356335,30.890303159686095,179.60333251003487,351,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,71,2.6240430988184613,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,12.388793762961765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.35905836923163,0,37.8256757635177,8.533382605713932,0.1134109419356335,30.890303159686095,179.60333251003487,202,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,72,0.5694887397283281,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,11.789423883925295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.168211110980653,0,38.39516450324603,27.226953392265376,0.1134109419356335,30.890303159686095,179.60333251003487,159,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,73,18.532579005763775,0,0,0,60,0,42,2,1,NA,2,0,ODDBALL,NA,5.709472443229355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.679375391893743,0,19.862585497482254,8.816789894411489,0.1134109419356335,30.890303159686095,179.60333251003487,263,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,74,20.71768289374893,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,66.78384238755768,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,120.52895039332307,0,359.14490260373333,121.38404778958974,0.1134109419356335,30.890303159686095,179.60333251003487,1093,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,75,121.234223407635,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,168.2996463381947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.7044406070303,0,120.37912601136834,160.32531459566195,0.1134109419356335,30.890303159686095,179.60333251003487,288,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,76,159.0831961966573,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,10.141615162145683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.61664624811806,0,279.4623222080256,34.15432404009243,0.1134109419356335,30.890303159686095,179.60333251003487,613,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,77,33.200371932850544,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,20.3578394151844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.59406743216226,0.5,312.66269414087617,3.068626708713907,0.1134109419356335,30.890303159686095,179.60333251003487,179,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,78,0.389005134782451,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,19.19589558527997,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.3727410990183,0.5,312.2736890060937,19.90094790707542,0.1134109419356335,30.890303159686095,179.60333251003487,171,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,79,3.9605983322760494,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,16.032332195785614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.85677531974744,0,308.31309067381767,36.45631535407023,0.1134109419356335,30.890303159686095,179.60333251003487,241,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,80,17.531979015568936,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,4.515002651211319,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.9269536031159,0.5,290.78111165824873,5.854158055132814,0.1134109419356335,30.890303159686095,179.60333251003487,261,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,81,0.03503138256530747,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,1.4813398269310483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.24910747964094,0.5,290.7460802756834,5.503027203957515,0.1134109419356335,30.890303159686095,179.60333251003487,167,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,82,0.5044252314498294,0,0,0,71.5,0.5,42,11.5,2,NA,2,0,ODDBALL,NA,4.459658969355303,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.9845459541213,0.5,291.25050550713325,2.265959553011953,0.1134109419356335,30.890303159686095,179.60333251003487,186,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,83,0.25092881691466573,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,5.175285729014604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.99438653038453,0,291.5014343240479,22.50704779366339,0.1134109419356335,30.890303159686095,179.60333251003487,304,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,84,3.6554081620217858,0,0,0,71.5,0,42,11.5,2,NA,2,0,ODDBALL,NA,3.691609331980885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.7914741189226,0,287.84602616202613,42.94544795689649,0.1134109419356335,30.890303159686095,179.60333251003487,257,0.5,1,18.775,NA,NA,NA,11,NA,NA
