Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-30,239619,4,0.43955016834070193,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,3.1551858096308933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.04355470998166,0.5,309.3296426561061,10.28608794612444,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,5,68.50348857993356,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,65.34830277030267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.36052285199963,0,240.82615407617254,92.53436877582709,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,6,88.73660220212173,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,23.388299431819064,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.34149989695356,0.5,329.5627562782943,17.77874361865929,NA,NA,NA,51,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,0,14.063694394655386,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,150.38145901812962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.915057469308,0,343.62645067294966,115.71139320364165,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,1,135.26748722681964,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,15.113971791309979,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.35068865947582,0.5,208.35896344613002,13.008274786654198,NA,NA,NA,33,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,2,49.47246352449528,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,34.3584917331853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.70097847692904,0,158.88649992163474,37.8144785552943,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,3,36.34461552370996,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,1.9861237905246583,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.88907971610638,0,195.2311154453447,24.34203572923832,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,4,31.95625022412517,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,29.970126433600512,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.4461005163712,0.5,163.27486522121953,5.828764704848339,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,5,17.561742198428504,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,47.53186863202902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.49707108747444,0,145.71312302279102,69.78394806468341,NA,NA,NA,63,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-30,239619,6,67.4191450796429,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,19.887276447613885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.2789538947348,0,213.13226810243393,28.85331420769913,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,7,22.462485297937263,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,2.575208850323378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.6738838528267,0.5,190.66978280449666,16.99589895166997,NA,NA,NA,82,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,8,15.712233873667543,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,18.28744272399092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.0596682667011,0,174.95754893082912,16.102119335871976,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,9,9.128067849145765,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,9.159374874845156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.23425122376085,0,184.08561677997488,40.148634443785966,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,0,38.42483029802594,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,20.628966340978423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.03731914156955,0,222.51044707800082,10.526872063568732,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,1,10.207885716006757,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,10.421080624971665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.29508505627666,0.5,232.71833279400758,3.423247737730918,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,2,6.481925191151419,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,16.903005816123084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.8384005686533,0,226.23640760285616,57.60199296579714,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,3,53.17776690262633,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,36.27476108650325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.02749400496498,0,279.4141745054825,61.386680500517514,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,4,61.15975415296532,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,24.884993066462073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.4067867311559,0.5,218.25442035251717,7.152366378638732,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,5,0.6135080345324013,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,25.498501100994474,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.83489350242803,0.5,217.64091231798477,1.8060188155567403,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-30,239619,6,46.077816449390724,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,151.9880524201847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.6715144174176,0,171.56309586859405,176.10841854882355,NA,NA,NA,581,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-30,239619,0,168.47660660481299,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,1,53.88419977612231,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.46876015404621,0,3.086489263781074,49.38227089026513,NA,NA,NA,110,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-30,239619,1,52.235682810599336,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,1.6485169655229726,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.35076054324306,0,55.32217207438041,7.028588468862651,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-30,239619,2,10.938387087591387,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,9.289870122068415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.881460666469906,0.5,66.2605591619718,10.379098495501893,NA,NA,NA,992,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-30,239619,3,5.676157995067335,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,3.6137121270010795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.694472589014914,0,60.58440116690446,29.88992857788955,NA,NA,NA,598,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-30,239619,4,28.57901795882097,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,24.96530583181989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.66736691450183,0,32.005383208083494,34.66198370641833,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-30,239619,5,39.812814095767855,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,14.847508263947965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.92548438879506,0,71.81819730385135,29.892712915056286,NA,NA,NA,1554,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-30,239619,6,27.94150001792677,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,13.093991753978806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.17422699102886,0,43.87669728592458,30.29752970510428,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-30,239619,7,29.884461084383148,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,16.790469330404342,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.3194722140722,0.5,73.76115837030773,2.5583138437644806,NA,NA,NA,1154,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-30,239619,8,5.139942380049931,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,21.930411710454273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.37085687625159,0,78.90110075035766,18.53024387410607,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-30,239619,9,19.543232387522394,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,2.3871793229318783,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.785228328672304,0.5,59.35786836283526,22.57264003416296,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-30,239619,0,155.62987994612618,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,1,46.03763886556246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.30823668604796,0,155.62987994612618,66.67835673992178,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-30,239619,1,65.55604521958347,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,19.51840635402101,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.87369757716115,0.5,221.18592516570965,13.312227588548495,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-30,239619,2,21.85580263257657,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,2.337396278555559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.25153224652155,0,199.33012253313308,31.92140971338847,NA,NA,NA,451,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-30,239619,3,31.562105084186044,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,29.224708805630485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.4711659887208,0,230.89222761731912,49.42106162859832,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-30,239619,4,50.59381479732423,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,21.369105991693743,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,195.48367383025618,0.5,180.2984128199949,15.185261010261286,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-30,239619,5,15.418562578739795,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,5.950543412953948,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.96158492659833,0.5,195.7169753987347,15.755390472136355,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-30,239619,6,20.961313509449838,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,26.911856922403786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.2291073701727,0,174.75566188928485,28.473445480887847,NA,NA,NA,124,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-30,239619,7,31.41962809247508,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,4.507771170071294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.64612686155454,0,206.17528998175993,19.470836879794604,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-30,239619,0,0.23299449188826316,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,1,162.64741149182026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.18854710617154,0,205.94229548987167,153.24625161629987,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-30,239619,1,2.6664869912854954,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,165.31389848310576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.84414483750976,0,203.27580849858617,152.5683363389236,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-30,239619,2,2.89151270316745,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,168.2054111862732,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.29919493600245,0,200.38429579541872,164.0851008594163,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-30,239619,3,35.29779124141848,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,156.4967975723083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.67169524945018,0,165.08650455400024,135.41480930455006,NA,NA,NA,1064,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-30,239619,4,34.41594395266199,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,169.0872584750297,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.876932869778287,0,199.50244850666223,177.62551563688396,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-30,239619,5,127.84911064336796,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,41.238147831661706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.46217559705667,0.5,327.3515591500302,5.110616447026473,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,6,75.22368380593184,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,33.98553597427008,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.145550199225326,0.5,42.57524295596201,3.429692756736685,NA,NA,NA,480,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,7,96.65000097697066,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,62.66446500270058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.328091833254792,0,305.9252419789913,64.40284985426348,NA,NA,NA,745,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,8,68.73150913676909,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,6.067044134068494,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.975615018367513,0.5,14.656751115760423,9.31886390260709,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,9,46.059360355493936,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,39.992316221425426,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.798637228858277,0,328.5973907602665,41.20124646859182,NA,NA,NA,744,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,0,54.128892675195004,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,1,53.464439908431814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.9951592294444,0,22.726283435461497,48.73112420601706,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,1,46.63127541026034,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,6.83316449817147,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.7953440186926,0,336.09500802520114,22.70033599349148,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,2,10.580460712908064,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,17.413625211079534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.7929547090866,0,346.6754687381092,37.882514029022616,NA,NA,NA,32,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,3,42.49847996431629,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,25.084854753236755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.94603051124636,0,304.1769887737929,37.76904173745345,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,4,31.686459659484285,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,6.60160490624753,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.47915028248946,0.5,335.8634484332772,6.6157018492122575,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,5,5.887627348308342,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,12.489232254555873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.92741736797205,0.5,341.75107578158554,17.823658413613487,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,6,14.323016514730455,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,26.812248769286327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.92967957671823,0,356.074092296316,26.144412719597767,NA,NA,NA,746,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,7,23.792593924499386,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,3.019654844786942,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,341.3853759598451,0.5,332.2814983718166,9.103877588028467,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,8,15.071375492457321,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,18.091030337244263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.7535647457728,0.5,347.35287386427393,1.5993091185011394,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,9,1.177595802859173,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,19.268626140103436,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.6526303783102,0.5,348.5304696671331,8.877839288822884,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,10,3.933894629602719,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,15.334731510500717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.3988825726125,0,344.5965750375304,33.19769246491791,NA,NA,NA,411,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,11,18.444699485368574,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,3.109967974867857,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.6658359198609,0.5,326.1518755521618,10.486039632300901,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-30,239619,12,3.1708444260417536,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,0.06087645117389684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.77192034440054,0,329.32271997820357,21.449200366196976,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,13,19.47648223391201,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,19.537358685085906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.3266611510122,0,348.7992022121156,31.472541061103357,NA,NA,NA,846,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,14,19.813086272530654,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,0.2757275874447487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.223661904340076,0,328.9861159395849,43.23754596475516,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,0,53.40849871265095,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,1,95.3610136385173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.134417047293,0,22.394614652235877,103.26019760494285,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,1,63.05634786080765,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,32.30466577770966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.4147159178148,0,319.3382667914282,51.92355087361341,NA,NA,NA,48,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,2,61.49320848865045,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,29.188542710940794,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.2808071528232,0,257.8450583027778,37.4357488500454,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,3,26.19118516514868,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,2.997357545792113,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,272.82015879867294,0.5,284.03624346792645,11.216084669253519,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,4,20.506063453099614,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,23.503420998891727,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.98669347979023,0,263.53018001482684,44.45651346496339,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,5,0.06681366362391827,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,23.570234662515645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.25527871279877,0,263.4633663512029,20.20808763840415,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-30,239619,6,19.61523397325334,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,43.185468635768984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.73542540787304,0,243.84813237794958,74.88729302992346,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,7,63.61242248254109,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,20.426953846772108,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,287.49884582660565,0.5,307.4605548604907,19.96170903388503,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,8,40.689202730126226,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,20.26224888335412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.367976038686,0,266.77135213036445,43.59662390832153,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,9,42.49696684957206,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,22.234717966217943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.64017104304185,0,309.2683189799365,18.628147936894663,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,10,22.366001947372467,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,0.13128398115452455,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.36408504718673,0.5,286.90231703256404,0.5382319853773083,NA,NA,NA,520,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,11,16.029859909662036,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,16.16114389081656,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.2548096810356,0,270.872457122902,30.38235255813362,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,0,22.36679752835653,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,1,5.625270341591261,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.027232673464,0.5,293.23925465125853,4.787978022205493,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,1,2.3224508479158317,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,7.947721189507092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.0196818770442,0,290.9168038033427,43.102878073701504,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,2,53.29079266780002,0,0,0,78,0.5,31,10.5,3,NA,1,0,CHANGEPOINT,0,45.34307147829293,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.22795870048174,0.5,344.2075964711427,10.979637770660986,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,3,19.153260871148348,0,0,0,78,0,31,10.5,3,NA,1,0,CHANGEPOINT,0,26.18981060714458,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.8785142887807,0,325.0543355999944,19.175821311213667,NA,NA,NA,677,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-30,239619,4,161.9818486641414,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,176.77931021735446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.2003170421199,0,163.07248693585296,166.8721698937331,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-30,239619,5,161.10722636393243,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,22.11346341871308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.6899087277771,0,1.9652605719205243,24.275351844143415,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-30,239619,6,20.57814602625291,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,1.535317392460172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.582238206467764,0,341.3871145456676,29.195123660800164,NA,NA,NA,64,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-30,239619,7,22.172152275615588,0,0,0,88,0.5,31,10,4,NA,1,0,CHANGEPOINT,0,23.70746966807576,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.2374436402772,0.5,3.559266821283214,5.321823181005982,NA,NA,NA,31,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-30,239619,0,6.285577815189413,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,1,98.76610917596611,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.69190177115536,0,357.2736890060938,86.58178723493842,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-30,239619,1,10.817088865895812,0,0,0,88,0,31,10,4,NA,1,0,CHANGEPOINT,0,109.58319804186195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.8925175236738,0,8.090777871989607,96.19826034831578,NA,NA,NA,1198,0.5,2,18.775,NA,NA,NA,6,NA,NA
